4925:5.819300143048167 4.57174576818943 1.9559946923982352 -3.5972934626042843 9.300684168934822 -8.028013937175274 2.802222978323698 2.362874245736748 1.2223140634596348 4.501912519335747
14631:1.366700617596507 8.92120280500967 5.4239635958801955 13.149379609152675 -4.666723677888513 -8.222430263645947 7.45341457426548 8.04525756376097 -16.397887273458764 -10.113167636096478
20404:2.8347139060497284 2.830804099328816 1.3752059824764729 -1.3307217886467697 -0.6754332594573498 -3.8903170824050903 3.887260638177395 -3.8822825849056244 0.6718883868306875 -1.625337265431881
3577:0.04158526100218296 7.759600834455341 -2.683356928639114 -3.041009798645973 -6.455925554968417 -17.694248114712536 9.852012808434665 13.190985231194645 -4.207981231622398 -9.727789743803442
11595:1.696467585861683 2.756578989326954 4.73596616089344 3.448454225435853 -1.1537531483918428 -2.9767982214689255 2.0343088787049055 -4.099886004754808 -1.3280057273805141 -2.3816095665097237
11361:5.202860709745437 20.198917786881793 8.74037496605888 5.653209033422172 -6.601161219645292 -15.954829821363091 12.901468223892152 -10.056504089385271 -8.39475978189148 -19.622293048538268
17611:21.373636993113905 19.591571094235405 26.37379113282077 17.079055798240006 -4.90406140871346 -38.24834212940186 28.931249008048326 -41.4154689637362 -5.702838943921961 -38.50583605043357
20568:7.429796000942588 16.121427571983077 7.344584665261209 6.012808500716346 -9.321369796991348 -23.84126960951835 23.42564168688841 -7.061450325825717 -0.8319093305617571 -20.4817637456581
24815:7.2349957609549165 12.558665290474892 12.338842504424974 13.337360951118171 -1.6417402140796185 -5.487057612277567 17.291130539029837 -18.954406280070543 5.780568096786737 -8.409061019308865
489:-1.5446542312856764 12.324437960167415 8.259939926909283 11.448031610809267 6.9988617822527885 -29.0512706018053 18.285751177929342 0.38928336516255513 -7.053205794654787 -22.45222569699399
4395:-12.408381182700396 0.3113979141926393 18.208764689508826 0.014991539530456066 8.577990971505642 -0.9504834818653762 9.359690506011248 12.122498445212841 15.184726394712925 1.7461224070284516
29515:-3.025193378329277 1.529925711452961 1.4078775644302368 -2.490369886159897 1.7880735397338867 -3.100819264072925 0.2519083581864834 -1.086000345647335 0.719160757958889 -3.180828527081758
11234:0.8068641007412225 3.632792506366968 3.384581569582224 11.905652772635221 -7.458528386428952 -3.807567027397454 3.3794575221836567 11.058738137653563 -10.429966572672129 -8.109084451571107
12144:19.215278390794992 6.807965433923528 18.63197398954071 4.141196268610656 19.51274598389864 -18.802206713706255 -8.063191830646247 -11.796849478036165 -6.069051021710038 -3.2465529944747686
1464:13.509205980692059 11.258103689644486 12.12945192377083 7.724193397909403 13.719572849571705 -9.983146246522665 -1.6978780440986156 -14.339161828160286 -0.19810115545988083 -1.7165389340370893
1509:22.53373599331826 10.466819721041247 20.09608618938364 3.748290848918259 24.502723909914494 -24.00033439323306 -8.290254755411297 -14.42931254953146 -8.949655453441665 -3.2542075235396624
10349:0.9513839036226273 2.7444955706596375 3.34205961227417 0.47962339222431183 0.2032525958493352 0.03558988869190216 2.5646996796131134 -1.928689256310463 1.9219063818454742 -1.178661473095417
9538:26.200058054644614 10.009335451759398 22.115623421268538 10.672136052511632 22.73754710238427 -21.414032205939293 -6.169709570705891 -21.656573966145515 -6.369545737281442 -6.7971470057964325
19907:-3.362680480349809 -2.168592879665084 -0.6752681387588382 6.64004822075367 2.346947317942977 -8.827345460653305 -0.9285571854561567 2.993394009768963 -3.72233859449625 -6.7212695851922035
17786:1.834707937669009 4.003370838006958 5.593143541365862 4.045561671257019 0.3568315729498863 -12.529898952692747 3.933895405381918 -3.927391533681657 -2.0132007584907115 -4.047310844063759
12978:-1.483873300254345 2.8975236266851425 1.1101989522576332 -2.3886676030233502 -0.4899444975890219 -4.099871635437012 -0.3524173256009817 -1.9381920248270035 1.1760327219963074 -6.829541876912117
22134:12.06724205845967 6.285625752643682 8.108876084908843 -3.0505338963121176 3.663692323025316 -15.409176165238023 5.23628309648484 -7.7192959524691105 2.6491117919795215 -13.120440369471908
22510:-0.8624618914909661 2.2575263124890625 3.4306764197535813 0.7285231202840805 2.377866634633392 -6.907758302986622 -3.6818356942385435 -1.08462617918849 -1.3247480560094118 -6.517728680744767
18663:-2.281276073306799 -2.6559250503778458 5.05434962362051 -1.5411098450422287 1.511705994606018 0.49062080308794975 2.435139637440443 0.9786656945943832 2.4760542656295 -0.6359988059848547
8671:-1.181703214533627 1.4316362543031573 -0.6639953611884266 5.16699492931366 3.0161464354023337 -7.751254949718714 0.10428779199719429 7.322825871407986 2.340642443858087 0.04034383408725262
3381:-3.647284608334303 5.468391517060809 -3.7013097216840833 3.775114770978689 2.0790754836052656 -5.065524653531611 4.807160437107086 0.8965022508054972 -4.380986859090626 -3.7730805166065693
6834:5.9314419836737216 24.83480752725154 7.281044001225382 5.753252402879298 -13.791960794012994 -30.025918629951775 25.13153997901827 -16.52648016338935 -10.325825347332284 -31.790569520555437
9220:0.4600319641176611 5.344302971032448 1.1426446295809 10.87234952300787 -7.133088820148259 -3.717347290366888 5.127812072634697 8.181838098913431 -7.38951467606239 -9.486018448136747
26886:-2.3317445651628077 9.237200965289958 1.9835913178976625 8.908841154538095 -5.1180470092222095 -7.158269988372922 8.079117422923446 5.59609235735843 -11.687474126694724 -12.577940800227225
29143:-8.463970489799976 -9.228612545877695 13.740770176053047 -1.3422951949760318 13.773235142230988 0.6315175420604646 5.9975395237561315 6.6157888397574425 14.072711497545242 2.5895355923566967
24518:-0.6161125721409917 1.6744423947529867 6.708080918295309 12.475140944123268 -8.303363578394055 -2.9349903855472803 3.855102553963661 8.404800987860654 -12.32242389395833 -4.152416406199336
24034:-0.9247350953519344 -1.289668571203947 -0.21666893595829606 -0.6231913194060326 0.9206179603934288 -2.0292877703905106 1.0171878710389137 0.41512503242120147 1.691658228635788 0.7368520870804787
25016:1.0911344503983855 0.3441176663618535 3.2749098173808306 -0.11769294925034046 6.398283191025257 -6.437623370438814 -1.821848561288789 0.28235930018126965 -1.7895436137914658 2.183239635080099
24652:-0.6903217332437634 -1.9866516515612602 1.1380830267444253 0.3119133189320564 0.024033814668655396 -3.069360153749585 0.26842501014471054 0.35549990832805634 1.4740919210016727 -1.2571278335526586
2069:0.11507471650838852 0.7804178968071938 0.3395494818687439 2.1436752416193485 -0.47679319977760315 -2.4208773374557495 0.80237225163728 0.06455498933792114 0.04925575852394104 -0.743680153042078
1462:0.17677296698093414 0.777373917400837 0.23243472818285227 1.0578847266733646 1.1702559292316437 -1.3511443957686424 -0.8531425595283508 -0.1438346803188324 -1.6714132465422153 -1.524816483259201
16796:-0.5937785655260086 0.0707445542793721 0.10899147484451532 4.131701805628836 -1.236390445381403 -2.0321300476789474 -1.1263006031513214 4.7485328912734985 -1.275226954370737 -0.9363646991550922
8574:-3.320798403583467 -0.5417589889839292 2.7909625731408596 3.8324681585654616 1.4155147969722748 -2.41411136649549 -2.053416343405843 2.839820295572281 1.9176710173487663 -3.3407070534303784
10096:-0.863470371812582 -1.1261517694219947 0.5247199423611164 1.2810665220022202 1.3313436210155487 -2.1942366920411587 -0.42109663411974907 3.3785068094730377 1.7782039493322372 1.270360630005598
17342:-0.645522877573967 0.3333351215114817 1.3496395349502563 2.4362902231514454 1.569364132359624 -3.7895975718274713 -0.06155060790479183 -2.1508026979863644 -3.9407543037086725 -2.4943159222602844
29508:-2.5393615681678057 -1.4245918588712811 3.5418709896039218 2.4281830228865147 1.1569702178239822 -3.6148306522518396 1.3951796051114798 2.352426327764988 1.8302764147520065 1.5040869824588299
731:-4.20820040255785 1.5995460202684626 0.6204865570180118 0.9424607511609793 1.1185020003467798 -5.8476209454238415 1.1560030104592443 -4.120755430310965 0.10358778946101665 -4.009525842964649
6363:-1.8491711169481277 -1.1046931371092796 2.0388171151280403 -2.1048549711704254 1.825192041695118 -1.7539432980120182 1.4927844479680061 1.7770394682884216 3.332555428147316 -0.6863217381760478
1231:1.1230114698410034 0.7578063309192657 0.8789190649986267 0.47624284494668245 0.33266663551330566 -1.2016322612762451 -0.15061436593532562 -1.1426195204257965 0.31552791595458984 -0.1258743330836296
18003:0.5449024215340614 0.6456169548910111 1.644740268588066 0.0849707555025816 -0.3287249058485031 -1.4760631807148457 -0.8588548395782709 0.4928780123591423 -1.0300025045871735 -0.31021573208272457
5645:0.431655153632164 1.354554407298565 1.6317299455404282 0.07156189531087875 -1.4557798504829407 -1.644749015569687 1.0434171110391617 -0.8636516630649567 -1.7223130180500448 -0.10553711093962193
7227:-0.4563611624762416 0.7153736669570208 0.4625759357586503 0.17726076301187277 0.2436380684375763 -1.1840947344899178 -0.560912624001503 3.561596542596817 0.6493989750742912 0.6378887286409736
8444:-0.8952801376581192 0.2093695793300867 1.556201308965683 -0.06798700336366892 0.7678929269313812 -0.015417948365211487 0.33437808230519295 -0.20880430936813354 1.675236314535141 -0.2924777865409851
28753:-0.7793616205453873 -0.8141766116023064 0.9095793664455414 -0.09399817511439323 -0.08102750778198242 -2.0799368917942047 -0.7283309698104858 -1.0567449629306793 -0.9753279387950897 -1.7410917431116104
21879:-0.5156291769817472 1.2090418636798859 0.7702365890145302 -0.5744753172621131 1.2841448336839676 -0.6417953073978424 0.6745308488607407 0.8290018737316132 -2.2872498631477356 -0.294924333691597
8428:-0.5892881378531456 0.39111654716543853 0.7813558280467987 0.5446542389690876 0.15069131553173065 -0.8270273394882679 -0.07112283096648753 -0.5124292969703674 0.9407077729701996 0.6588222794234753
16459:0.2918755114078522 -0.4613867402076721 0.44407233595848083 -0.46671268343925476 -0.022231556475162506 -0.27604788541793823 0.5591697096824646 0.09711837768554688 0.08460994064807892 0.12456043809652328
20864:-1.0886340327560902 -0.3224416971206665 2.403614640235901 -0.7810710966587067 0.5445728898048401 -0.4377800524234772 1.8812007550150156 -0.08625894784927368 0.9652118682861328 0.4728967770934105
29432:-0.09472789522260427 -0.2584775686264038 0.3791070356965065 1.5587037205696106 -0.22541621327400208 -0.06525196693837643 -0.9352210164070129 1.4224780201911926 1.0608628988265991 0.0876959003508091
22403:-0.2852225275710225 1.5240816995501518 1.3835142627358437 0.8531820774078369 -0.6551683247089386 -1.357314033433795 -0.3042508037760854 -1.8560484945774078 0.4103652685880661 -1.8944682627916336
20806:-0.4253612607717514 -0.6722983245272189 -0.2818070650100708 1.5241732001304626 0.33933006785809994 -0.5245887823402882 -0.5445332229137421 1.4454836547374725 -0.37709377706050873 -0.3768944814801216
6265:0.3679536283016205 0.09001995268044993 0.564678281545639 0.9992106854915619 0.09381656348705292 -1.2139644026756287 0.6992032304406166 -2.020516097545624 0.17381840199232101 -1.0404687374830246
3884:-0.16630896925926208 0.002026396570727229 0.24213412404060364 0.22047638893127441 0.20675413310527802 -0.051051635295152664 -0.4764266312122345 0.15486526489257812 0.08178110420703888 0.35525158047676086
162:-4.92335637845099 -2.334966881433502 1.3286590140778571 4.4645570777356625 3.3932713232934475 -7.391564664896578 -1.29472975153476 0.7364221662282944 1.4230626337230206 -1.8224948621354997
414:-8.818161448230967 13.101841687923297 -4.067568370141089 6.899487370625138 -5.873263628222048 -18.782045827247202 11.215774150565267 12.493448203953449 -11.932629137299955 -15.281849167309701
3081:-6.244543834356591 3.7291233049472794 4.778519328450784 15.42873455118388 -2.2633318416774273 -15.27520558424294 3.4480317113921046 15.827865032479167 -20.743575188331306 -12.96792434155941
3334:0.24546759109944105 -1.8863720893859863 0.8906464762985706 1.6406107246875763 -0.20716699212789536 -2.6291450168937445 -1.1533122509717941 1.5664503872394562 1.743992636911571 -0.3545385783072561
3938:-1.998888018541038 2.5462097347481176 1.0073460903950036 13.87602571491152 -4.857521738857031 -8.353049960918725 2.6739333644509315 13.261278097575996 -13.05957167595625 -8.47291328664869
4113:0.5133218811824918 2.8240281054750085 -2.9602246982976794 10.68651432171464 -5.312832396943122 -6.189102437347174 4.632931943051517 11.500512855127454 -10.01903381664306 -15.399922357872128
5504:11.845274069346488 2.3463700785068795 41.83842618134804 26.043973620049655 5.281355565413833 -43.96102937404066 16.373406758299097 -45.941328166925814 -17.91398216295056 -45.354491876845714
5690:-1.2057042147498578 1.42082016938366 4.504420835524797 13.467145428061485 -8.392536593601108 -3.679318712092936 3.7675806805491447 9.347403041145299 -12.477943256497383 -6.7674749586731195
6145:-15.078460683813319 0.07618289487436414 15.533447770867497 -7.957121484912932 6.407910010777414 -16.98352375952527 24.470537289744243 22.0249003036879 18.57401358615607 -1.8680232907645404
6147:-9.920867910375819 14.91007451270707 9.210862040286884 -0.6447840789332986 8.616180974058807 -18.876712545286864 18.284258807078004 10.4686593497172 8.217334550106898 -0.9785229549743235
6731:-0.6814865665510297 4.857714517856948 7.9971809142734855 15.895392737351358 -2.682105142623186 -19.528838613070548 2.3521096715703607 4.536360799393151 -24.08414513245225 -23.04622773360461
7725:-0.467373869381845 4.0243515118490905 7.787858009338379 -1.680994650349021 -2.923330225981772 -12.110647734254599 -1.0067293345928192 1.4685501586645842 -11.149888617917895 -15.399597043171525
7835:5.87242318643257 24.61519173765555 16.705981771694496 -1.537249301560223 6.034595005214214 -45.646595352794975 20.229935452342033 -3.852295784279704 -2.773503671400249 -25.523218949791044
8044:-1.2903231149539351 0.3832598440349102 1.8695423528552055 3.082630217075348 -1.6234038099646568 -2.91269844584167 -1.0932471828418784 3.315013539046049 1.6862033903598785 0.6363986022770405
8082:-13.349560844246298 -8.818538131541573 12.708715645363554 15.313680868595839 10.981139081530273 -39.61313181137666 13.345270837424323 3.6398697532131337 -7.592137113912031 -20.494496038882062
9709:-4.250320544233546 4.0812709195306525 1.6469176465179771 14.536790419369936 -4.647113345563412 -7.456877977587283 2.0129302265122533 8.465896845853422 -8.739774427376688 -4.592828669585288
9794:-1.173954535042867 9.147437981329858 -4.800768963992596 13.955429587513208 -5.702058974187821 -9.09920561593026 10.672172508202493 7.517106347775552 -13.467927179997787 -21.084138611331582
12256:-4.044711173279211 2.3016077388310805 1.5405085401143879 9.649368819780648 -0.13014916516840458 -6.454995699226856 0.5777447109576315 4.900589858239982 -10.19170941784978 -1.085896946489811
12353:-1.26712392619811 10.722356891375966 1.1453834967687726 -2.5787876583635807 0.43393304385244846 -18.78280376829207 17.51134766638279 11.022048188373446 1.2098271502181888 -9.18128530588001
12617:-3.4293054593726993 5.298287220997736 1.1974775418639183 0.5582718839868903 3.673687554895878 -5.899280225858092 6.615212274715304 4.728544263169169 3.480634269770235 -0.7370405150577426
